image_path,true_ev,pred_ev
-4.5,0.5784281492233276
-4.5,-3.336056709289551
-1.5,-0.11543327569961548
0.5,1.3432592153549194
-4.5,-1.8205291032791138
-4.5,-1.0879706144332886
1.5,-0.7886655330657959
1.5,1.050251841545105
-1.5,0.7590652704238892
-1.5,-0.30600279569625854
1.5,0.5915074944496155
-1.5,0.2766914963722229
1.5,0.5149199366569519
1.5,1.6368600130081177
-4.5,-1.0220134258270264
2.5,0.7120764255523682
-2.5,-1.4852936267852783
-2.5,-0.434200644493103
2.5,1.2003237009048462
0.5,0.3812592625617981
0.5,-1.6045502424240112
-2.5,-1.3373225927352905
3.5,1.9446423053741455
0.5,0.3336479365825653
-2.5,-1.047847032546997
-3.5,-0.9269519448280334
-3.5,-0.5835473537445068
-0.5,-1.3081982135772705
-1.5,-0.8583328723907471
-2.5,1.092367172241211
-4.5,0.6939579248428345
-1.5,1.37474524974823
-3.5,-0.6184508204460144
0.5,-0.1983623057603836
-1.5,1.0655488967895508
2.5,1.5051231384277344
1.5,-0.9752698540687561
3.5,0.44779616594314575
4.5,2.536877155303955
-3.5,-1.126377820968628
1.5,0.6031139492988586
-0.5,-0.07728849351406097
4.5,2.5365443229675293
-1.5,2.214620351791382
4.5,1.6215399503707886
-4.5,-3.2265923023223877
4.5,2.120598554611206
1.5,0.8113829493522644
-1.5,0.13631977140903473
1.5,2.3961894512176514
-4.5,0.4404750168323517
2.5,1.857666254043579
-1.5,-0.47035592794418335
3.5,1.945308804512024
-4.5,-1.485310673713684
-4.5,-1.7945101261138916
-4.5,-4.450785160064697
1.5,-0.6391475200653076
1.5,1.45563805103302
1.5,0.8542820811271667
4.5,3.8685977458953857
-2.5,0.4875800907611847
0.5,-0.8783572912216187
-0.5,0.4715139865875244
-0.5,0.6447539329528809
1.5,-0.12327970564365387
-1.5,-0.5752248167991638
1.5,1.0913950204849243
-4.5,-1.8540682792663574
3.5,0.9457792043685913
1.5,1.2465306520462036
-4.5,-0.8003549575805664
1.5,0.9109512567520142
-2.5,0.3826158940792084
2.5,0.1813601404428482
0.5,0.31536877155303955
-3.5,-0.39618921279907227
-2.5,-0.06382152438163757
2.5,0.04485173150897026
3.5,1.9055315256118774
3.5,1.9071018695831299
-4.5,-1.8383488655090332
4.5,2.2278530597686768
-0.5,0.2646365761756897
4.5,6.373993396759033
2.5,-0.012428190559148788
-2.5,-1.4756587743759155
-4.5,-3.805107593536377
-2.5,-3.1127030849456787
3.5,1.2617454528808594
-1.5,-0.5518348217010498
3.5,1.0608302354812622
4.5,5.364090442657471
-3.5,0.26168572902679443
0.5,0.8242853283882141
0.5,0.401120126247406
-0.5,2.113983631134033
2.5,0.7776275277137756
0.5,0.9877616763114929
-1.5,0.2135024070739746
3.5,0.6825054883956909
-1.5,-0.028172004967927933
-1.5,1.6088236570358276
1.5,0.8663784265518188
-2.5,-4.8000407218933105
3.5,1.7952015399932861
-0.5,3.268397569656372
-1.5,-2.249976634979248
2.5,2.790261745452881
-3.5,0.929784893989563
-2.5,0.021448124200105667
-0.5,1.7479952573776245
-3.5,-0.5971919298171997
1.5,-1.1985117197036743
4.5,2.6128005981445312
-4.5,1.6489803791046143
0.5,1.8071798086166382
3.5,1.1715574264526367
1.5,0.8532251715660095
-3.5,-0.9769161939620972
3.5,3.5927746295928955
1.5,0.9299923181533813
-3.5,-0.4545281231403351
-0.5,2.144118070602417
-2.5,-0.15830250084400177
1.5,0.5621552467346191
-2.5,-0.3796417713165283
2.5,2.2708494663238525
-2.5,-1.438509225845337
-2.5,-0.3912591338157654
-4.5,1.0735055208206177
3.5,1.9067991971969604
1.5,0.8834423422813416
4.5,1.8991626501083374
-3.5,-3.2251360416412354
2.5,-0.6008514761924744
-3.5,0.7937846183776855
3.5,1.404457688331604
3.5,0.5944466590881348
-4.5,-1.4574506282806396
2.5,1.995214819908142
-1.5,2.1542022228240967
3.5,1.5220798254013062
-4.5,-0.4806448817253113
-1.5,0.7966383695602417
-0.5,0.3050615191459656
-1.5,-1.4993752241134644
2.5,-0.6788886785507202
2.5,1.2797956466674805
4.5,5.41874885559082
-2.5,-1.252468228340149
-1.5,-0.4049278795719147
-3.5,-0.7559972405433655
4.5,0.5808959603309631
-3.5,-2.5145835876464844
4.5,-0.43932995200157166
1.5,-1.3264578580856323
-1.5,0.01266370341181755
-1.5,0.2702714800834656
-1.5,-0.13822264969348907
-3.5,-2.4427592754364014
-4.5,-2.1911680698394775
1.5,-0.23559491336345673
-3.5,-3.197507619857788
-0.5,0.6174318790435791
-3.5,-2.451555013656616
-4.5,-3.7796037197113037
-4.5,-1.9641811847686768
-3.5,-0.32735276222229004
-3.5,1.242627501487732
1.5,0.18915489315986633
0.5,-0.5654842257499695
-0.5,0.01835399493575096
1.5,-0.9177273511886597
-2.5,-0.24382571876049042
-4.5,-4.178607940673828
2.5,-0.141710564494133
4.5,1.1884267330169678
3.5,-1.6500459909439087
2.5,1.7762465476989746
-2.5,-1.3051756620407104
-4.5,1.0903340578079224
1.5,0.9530284404754639
3.5,-0.7761947512626648
-3.5,-4.721776008605957
-0.5,-1.684577226638794
-1.5,5.560859680175781
2.5,2.3995580673217773
-4.5,-1.1684333086013794
1.5,1.4010131359100342
-3.5,-2.5670018196105957
3.5,0.1326552778482437
0.5,0.841192901134491
2.5,2.345703125
3.5,-3.25413179397583
-0.5,-0.16786867380142212
3.5,-0.6355241537094116
-1.5,-1.6742087602615356
4.5,0.8965477347373962
4.5,3.123927593231201
4.5,-0.3196978271007538
3.5,1.9683219194412231
2.5,0.45331045985221863
1.5,0.6093535423278809
1.5,1.2765132188796997
-1.5,0.9204381108283997
0.5,-0.26359134912490845
-3.5,1.1845628023147583
0.5,-1.9287458658218384
4.5,5.586434364318848
-3.5,-3.5923821926116943
-0.5,0.7609197497367859
-3.5,-1.4061750173568726
0.5,-1.5236862897872925
2.5,-0.5028868913650513
-4.5,-3.7207658290863037
-3.5,1.376190423965454
0.5,0.573796272277832
-2.5,-0.316328227519989
-4.5,-2.8715476989746094
3.5,0.2835509777069092
3.5,-1.1252130270004272
0.5,-0.3012104034423828
1.5,-3.944817543029785
2.5,0.3590417504310608
-1.5,-1.2440299987792969
-2.5,0.1325129121541977
-0.5,0.7396224141120911
2.5,1.573456883430481
-2.5,-0.8666155338287354
0.5,1.0982948541641235
3.5,1.8223657608032227
-2.5,-1.9370386600494385
-0.5,0.5218397974967957
4.5,2.7936244010925293
-2.5,0.19607999920845032
-3.5,2.484772205352783
3.5,2.524526596069336
-3.5,-0.9669245481491089
4.5,-1.2596795558929443
3.5,0.9164358973503113
3.5,0.7396485805511475
3.5,1.2151705026626587
4.5,1.2849916219711304
-4.5,-1.5541551113128662
-0.5,0.48663049936294556
-1.5,1.008163332939148
-1.5,1.3651005029678345
-3.5,-0.3227405548095703
3.5,1.885884404182434
-0.5,-0.22967971861362457
1.5,0.8263570666313171
-1.5,0.5228216052055359
-1.5,-0.18097719550132751
0.5,-1.9696102142333984
-2.5,0.7795766592025757
-2.5,-0.2742635905742645
3.5,2.1664302349090576
-1.5,1.7162891626358032
3.5,-0.3542228639125824
4.5,3.15232253074646
0.5,-0.22434096038341522
3.5,-2.552147626876831
4.5,0.7839055061340332
3.5,-0.3697816729545593
4.5,-1.4477488994598389
-3.5,-0.026795227080583572
1.5,2.0564651489257812
0.5,2.129155397415161
4.5,0.6394985914230347
-0.5,0.5014616847038269
-0.5,3.9661779403686523
3.5,-2.4922444820404053
-4.5,-2.387366533279419
2.5,-0.3843940794467926
-2.5,-2.9054975509643555
4.5,2.29091739654541
2.5,2.312612771987915
-0.5,-0.5962403416633606
-3.5,-0.901361882686615
1.5,0.06119237467646599
-0.5,-0.79319167137146
-0.5,-0.4376290440559387
4.5,5.159236431121826
-3.5,0.314463347196579
-2.5,-4.993173599243164
0.5,0.43319857120513916
1.5,0.10296520590782166
-4.5,-0.3889574408531189
3.5,2.088184118270874
1.5,0.4066799581050873
-3.5,-2.6986401081085205
4.5,1.9567283391952515
-0.5,-0.22266654670238495
0.5,0.551108717918396
4.5,3.3294801712036133
0.5,-2.140449285507202
-4.5,-5.300249099731445
2.5,2.808476209640503
-2.5,-3.743478536605835
-4.5,-0.5592199563980103
-4.5,1.3668932914733887
-0.5,0.3108626902103424
-2.5,-0.777362585067749
1.5,0.3437514007091522
1.5,0.5049992799758911
0.5,0.7581608891487122
0.5,-1.007941722869873
-2.5,0.9677180051803589
3.5,-2.5902316570281982
-3.5,-0.3885306119918823
2.5,0.6208100914955139
-1.5,-1.9506731033325195
-3.5,-1.4705067873001099
-0.5,0.13384637236595154
0.5,0.12340424954891205
1.5,0.6808959245681763
0.5,1.1105079650878906
-3.5,-3.9845728874206543
-0.5,-0.6836961507797241
2.5,2.352750062942505
-4.5,-2.661414623260498
4.5,-1.5379180908203125
-0.5,-0.32836198806762695
-1.5,0.03421921655535698
3.5,1.825107216835022
-2.5,0.5070005059242249
3.5,5.389576435089111
-0.5,-0.21224644780158997
2.5,-1.7491440773010254
-2.5,-0.7431626319885254
-1.5,0.3568578362464905
-3.5,-1.5509414672851562
0.5,-0.6827667951583862
-2.5,1.0506998300552368
4.5,3.263216018676758
3.5,3.3598341941833496
4.5,2.676719903945923
2.5,1.472145676612854
4.5,2.8138577938079834
0.5,1.0035998821258545
-3.5,-1.5214544534683228
-0.5,0.031153541058301926
-4.5,-6.580386161804199
3.5,-0.3712318241596222
-2.5,-2.437208414077759
-1.5,-0.7762569189071655
3.5,0.5176527500152588
4.5,1.5968588590621948
-3.5,-4.599514007568359
-3.5,0.6219979524612427
-1.5,0.5996365547180176
-2.5,-3.2844297885894775
-0.5,-1.0504217147827148
4.5,4.383969306945801
-1.5,1.9694846868515015
-3.5,-3.768523931503296
2.5,2.398163318634033
-0.5,0.26863422989845276
1.5,1.1328319311141968
-2.5,-1.590614676475525
3.5,1.7594937086105347
4.5,0.7687866687774658
0.5,0.21468056738376617
-1.5,-0.6361472606658936
4.5,5.048488616943359
0.5,-0.3000337481498718
0.5,0.01466105505824089
1.5,1.2496249675750732
2.5,0.6475062370300293
-2.5,-3.423133373260498
-0.5,2.5819807052612305
1.5,0.2865756154060364
-1.5,1.4229590892791748
-3.5,0.42269253730773926
-4.5,-5.0852885246276855
2.5,0.2382575422525406
-2.5,-0.852285623550415
0.5,-1.7240630388259888
-0.5,1.1339343786239624
2.5,0.7524411678314209
1.5,1.0633670091629028
-3.5,-0.2544476091861725
-3.5,0.05107844993472099
4.5,4.141508102416992
3.5,1.8575247526168823
-3.5,1.05142080783844
-4.5,-0.24638040363788605
-3.5,0.2551933825016022
-1.5,1.2538096904754639
-3.5,-1.1873513460159302
-3.5,1.543394684791565
-3.5,-4.1235198974609375
2.5,0.046616505831480026
-1.5,0.06905172765254974
4.5,0.5740265250205994
1.5,-1.2720545530319214
3.5,3.071502685546875
-0.5,1.4305224418640137
1.5,1.5037286281585693
3.5,-2.9533560276031494
-0.5,0.6666852235794067
4.5,1.2036198377609253
-0.5,1.815100073814392
2.5,0.5655884742736816
4.5,1.2897083759307861
2.5,2.3385941982269287
1.5,-0.15060955286026
3.5,1.1898647546768188
-0.5,-0.04615769162774086
4.5,2.28383469581604
2.5,1.7159157991409302
-4.5,-1.9051839113235474
-3.5,-3.224839210510254
1.5,-1.6763087511062622
-3.5,-1.5291296243667603
0.5,-3.8804354667663574
4.5,0.35270512104034424
-4.5,0.018613871186971664
-0.5,-0.9543869495391846
-1.5,0.8112667798995972
-0.5,0.8093485832214355
-3.5,0.28225117921829224
-1.5,-0.05850699171423912
-4.5,-3.352076292037964
3.5,2.3865599632263184
-0.5,1.3672499656677246
1.5,1.2963969707489014
-2.5,-0.7732636332511902
-2.5,1.1995807886123657
1.5,0.7623587846755981
0.5,1.4905383586883545
-1.5,-1.3237859010696411
1.5,-1.9241822957992554
-2.5,0.7180565595626831
-3.5,-2.267131805419922
-3.5,-1.1838456392288208
3.5,2.74184513092041
1.5,0.8524054288864136
-4.5,-0.4207077622413635
-0.5,-0.03384137526154518
-4.5,2.6666061878204346
-3.5,-0.918209433555603
4.5,-0.18985137343406677
2.5,1.9840070009231567
-3.5,-1.4142223596572876
-1.5,0.9306682348251343
2.5,0.20543013513088226
2.5,-3.215144157409668
3.5,-0.011667955666780472
2.5,1.945186972618103
2.5,2.835391044616699
-1.5,0.37421199679374695
4.5,3.6251721382141113
2.5,0.7760497331619263
2.5,2.077730894088745
2.5,2.223282814025879
-2.5,0.7173644304275513
-3.5,2.8293657302856445
-2.5,-2.4376912117004395
3.5,3.2577133178710938
1.5,-0.9141879677772522
-0.5,-0.07473008334636688
-4.5,-2.176168918609619
2.5,-0.13478408753871918
4.5,0.958695650100708
3.5,2.449727773666382
1.5,0.43170687556266785
3.5,-1.9163429737091064
-0.5,1.5556789636611938
4.5,0.6618620157241821
-3.5,1.2471873760223389
2.5,-1.2821295261383057
-2.5,-3.478562355041504
-2.5,-1.116477370262146
3.5,2.1127185821533203
0.5,0.315725177526474
3.5,2.438650131225586
-3.5,1.3124686479568481
-2.5,0.18662355840206146
-2.5,-1.5277544260025024
-0.5,-0.1253194957971573
-3.5,-0.948839545249939
-2.5,0.10440227389335632
0.5,-0.5487557649612427
-2.5,3.6467041969299316
3.5,1.0759779214859009
-3.5,-0.06648935377597809
3.5,-0.1020534485578537
-3.5,-3.120640516281128
3.5,3.2142128944396973
1.5,1.3915945291519165
-4.5,-0.900415301322937
-2.5,-1.0317003726959229
-0.5,-0.802172064781189
-3.5,-3.460878372192383
-1.5,0.07497550547122955
1.5,1.2716734409332275
2.5,1.3527904748916626
2.5,0.7891086935997009
-0.5,-0.6572773456573486
-0.5,1.2448348999023438
-1.5,0.9216732382774353
-1.5,0.8445144295692444
-0.5,1.530339002609253
0.5,3.149210214614868
-2.5,-1.8997924327850342
-0.5,1.5115039348602295
-1.5,1.8521645069122314
2.5,0.2273242026567459
3.5,1.1166752576828003
-0.5,0.46823441982269287
-0.5,2.109675884246826
-0.5,0.7111592292785645
0.5,2.0421175956726074
-0.5,1.040781855583191
-1.5,0.654873788356781
-2.5,-0.8636519908905029
3.5,2.551109552383423
-0.5,-0.5385814905166626
0.5,0.06682531535625458
0.5,-0.40230706334114075
-0.5,0.1598469614982605
-3.5,2.1661996841430664
-0.5,0.9913792610168457
-2.5,-5.759801864624023
0.5,1.6998331546783447
-3.5,1.5030739307403564
1.5,1.635654091835022
-0.5,-0.397821307182312
-1.5,0.488218754529953
-0.5,0.23685435950756073
-0.5,-0.17070746421813965
-4.5,-0.7388606071472168
3.5,-0.018598008900880814
3.5,3.172374725341797
-0.5,2.139519453048706
0.5,1.4640780687332153
2.5,-1.3770744800567627
0.5,0.9436875581741333
1.5,1.6175451278686523
4.5,0.5023432970046997
-3.5,-1.1325000524520874
1.5,0.12010736763477325
2.5,0.667328417301178
-2.5,-1.2443455457687378
-4.5,-1.2965831756591797
-3.5,1.3960953950881958
-0.5,4.672194004058838
0.5,1.0609047412872314
1.5,0.44675207138061523
-4.5,1.6738215684890747
-4.5,0.13331766426563263
-2.5,0.23877455294132233
2.5,0.6351713538169861
0.5,1.13179612159729
1.5,0.10462890565395355
-4.5,-3.7158429622650146
1.5,-0.17357082664966583
-2.5,2.577517509460449
4.5,1.9922653436660767
-3.5,0.18586988747119904
2.5,1.9673619270324707
2.5,-0.3035637140274048
0.5,-0.5396941304206848
-2.5,-2.9131994247436523
0.5,0.8704149723052979
1.5,1.404599905014038
-0.5,-2.264634609222412
-3.5,2.1048264503479004
-0.5,0.7754120826721191
-1.5,-0.28178104758262634
-1.5,-1.2878937721252441
-1.5,1.0760681629180908
-4.5,-0.6263970136642456
-1.5,-0.7826167345046997
0.5,0.03934996947646141
0.5,0.5267395973205566
3.5,0.581458330154419
4.5,2.165036678314209
2.5,0.4037057161331177
-1.5,-0.5834150314331055
-3.5,-1.8311315774917603
-1.5,0.4887693524360657
-1.5,-0.6547467708587646
-1.5,3.441005229949951
-0.5,-0.16204716265201569
-0.5,1.3626110553741455
-2.5,2.407623767852783
-1.5,0.9417657852172852
-1.5,-0.23496048152446747
3.5,0.7778764367103577
-3.5,-0.17808447778224945
2.5,-0.5036037564277649
2.5,-0.5874156951904297
-4.5,0.8252062797546387
2.5,-0.21535995602607727
-0.5,0.574816882610321
0.5,0.18943040072917938
-3.5,-1.9265050888061523
-0.5,-0.23739267885684967
-2.5,0.45291805267333984
-0.5,0.9165938496589661
-1.5,0.9316520690917969
4.5,4.031813621520996
4.5,2.7117297649383545
-0.5,0.7417185306549072
4.5,-1.9766161441802979
4.5,0.2206365317106247
-3.5,0.7345287799835205
3.5,0.1086515337228775
-3.5,0.8449186086654663
1.5,-0.9105114340782166
2.5,1.0828375816345215
0.5,-0.10575331747531891
0.5,0.6613721251487732
-0.5,-1.3107943534851074
4.5,4.218600273132324
2.5,2.509138822555542
1.5,0.9753217101097107
0.5,-0.9294795989990234
4.5,4.035703659057617
-2.5,0.9304935932159424
-0.5,0.41329893469810486
-4.5,-4.465024948120117
2.5,-0.0667775571346283
3.5,4.2964582443237305
0.5,1.6120198965072632
0.5,0.33134716749191284
-4.5,-4.7703680992126465
-4.5,-3.9427220821380615
4.5,2.6563737392425537
4.5,3.7318568229675293
3.5,-0.18262042105197906
-2.5,-0.3759479224681854
0.5,-0.6082041263580322
-0.5,-1.171362042427063
3.5,-0.7470568418502808
-1.5,1.750724196434021
1.5,1.4714223146438599
-1.5,0.37746673822402954
1.5,2.2141823768615723
-4.5,-2.1589159965515137
1.5,0.4674476683139801
1.5,0.5584512948989868
1.5,1.0118159055709839
4.5,2.8911983966827393
1.5,0.15981753170490265
1.5,-0.6240246295928955
3.5,0.6163458824157715
1.5,2.2667794227600098
-2.5,-0.26016315817832947
-0.5,1.8413242101669312
0.5,0.19881592690944672
3.5,1.1131401062011719
-3.5,-1.787195086479187
-2.5,-0.7833293676376343
2.5,1.3336269855499268
1.5,0.5592105984687805
0.5,1.841253399848938
2.5,1.4588673114776611
3.5,2.867417812347412
-3.5,-0.7447545528411865
3.5,2.404604196548462
-4.5,-0.4615636467933655
3.5,2.285255193710327
1.5,1.974949598312378
4.5,4.032862186431885
-2.5,-0.9917957782745361
3.5,2.642641544342041
4.5,2.9082911014556885
-0.5,1.8620611429214478
-4.5,-4.6991472244262695
4.5,2.91925311088562
-0.5,-1.0497866868972778
4.5,3.847851276397705
0.5,0.1969764679670334
2.5,-0.21406900882720947
0.5,-1.1563024520874023
0.5,-1.0097920894622803
4.5,3.0930075645446777
0.5,-0.12982499599456787
-1.5,-1.0617257356643677
-4.5,-2.1511011123657227
-3.5,-1.0439311265945435
4.5,7.238123893737793
2.5,-0.3229605555534363
-2.5,-0.8160107731819153
-0.5,0.20406974852085114
-3.5,-0.7860119342803955
-4.5,-2.689038038253784
3.5,-1.9868816137313843
-4.5,-1.975888967514038
-1.5,0.7016973495483398
-3.5,2.030228614807129
2.5,3.0710387229919434
-4.5,4.111844062805176
-4.5,-1.126335620880127
-0.5,1.1443628072738647
3.5,0.9429018497467041
1.5,1.117651343345642
-2.5,-1.0192111730575562
-0.5,-0.198891744017601
-4.5,-2.8825225830078125
-4.5,-0.6451482772827148
4.5,2.2769222259521484
-4.5,-1.8575103282928467
3.5,3.8959336280822754
-0.5,1.4590122699737549
0.5,0.21658490598201752
4.5,0.564376175403595
-1.5,-0.7107236385345459
4.5,3.0550856590270996
-4.5,-0.7934898734092712
0.5,-0.029904622584581375
1.5,-1.2549989223480225
0.5,0.42711690068244934
-4.5,2.746481418609619
-3.5,-2.2485718727111816
-0.5,-0.7426317930221558
3.5,1.68438720703125
-3.5,0.4917699098587036
-4.5,-2.9048304557800293
0.5,0.059876348823308945
-2.5,-0.83415687084198
-3.5,0.40551719069480896
-4.5,-4.471452236175537
-2.5,0.9044704437255859
3.5,-0.9107681512832642
-3.5,0.07835005223751068
0.5,-1.364822506904602
1.5,1.204807162284851
2.5,0.10592962801456451
2.5,1.8962537050247192
-2.5,-1.5574489831924438
1.5,0.8958083987236023
-2.5,-1.4910166263580322
0.5,1.8438042402267456
-4.5,-0.18613560497760773
-3.5,-1.3570598363876343
-0.5,-0.2398303598165512
-2.5,-3.2814743518829346
0.5,0.5490845441818237
-0.5,1.261484980583191
1.5,0.9213570952415466
-2.5,-1.990885853767395
-2.5,-3.7903645038604736
-3.5,-0.15493443608283997
2.5,3.8895270824432373
-2.5,0.854063868522644
3.5,3.1341123580932617
0.5,2.4390618801116943
0.5,0.8564457297325134
-1.5,0.9992291927337646
-4.5,-4.926331996917725
-0.5,1.0671857595443726
3.5,1.2826895713806152
-1.5,0.13639549911022186
2.5,-0.3438546657562256
1.5,0.78915935754776
-1.5,-0.306069940328598
3.5,-0.9619743824005127
-3.5,-3.2336113452911377
-4.5,-5.7139506340026855
-3.5,0.43051695823669434
-1.5,-3.237466335296631
-1.5,-0.03599284961819649
-4.5,-1.5827972888946533
2.5,1.3956201076507568
-0.5,1.8661020994186401
4.5,1.5011683702468872
0.5,-0.4511175751686096
-1.5,0.24238984286785126
1.5,0.4882975220680237
-4.5,1.712410807609558
-3.5,-0.742296040058136
-0.5,0.39462506771087646
-0.5,1.4799962043762207
-0.5,-0.5948119759559631
-0.5,0.06688612699508667
-2.5,-1.3495811223983765
-2.5,0.1231246143579483
0.5,-0.7033977508544922
3.5,-0.1379905343055725
-3.5,1.0757355690002441
0.5,0.5116121768951416
4.5,1.0658289194107056
3.5,3.961940288543701
-3.5,-1.035598635673523
-3.5,1.1113203763961792
0.5,0.8249375820159912
-1.5,-0.9139664769172668
