image_path,true_ev,pred_ev
-3.5,-1.9085237979888916
-3.5,-2.938206434249878
-4.5,1.4105572700500488
-4.5,-3.4420888423919678
-1.5,-0.5033067464828491
0.5,1.1438868045806885
-4.5,-1.6848028898239136
-4.5,-1.4232330322265625
1.5,-0.46237966418266296
1.5,1.2166545391082764
-1.5,1.282240390777588
-1.5,0.11411818116903305
1.5,0.6337456107139587
-1.5,0.3889690339565277
1.5,0.8108400106430054
1.5,1.8413856029510498
-4.5,-1.2571848630905151
2.5,0.5683881640434265
-2.5,-1.2787073850631714
-2.5,-0.4632345139980316
2.5,0.9501938223838806
0.5,0.7121049165725708
0.5,-0.7745977640151978
-2.5,-1.3327075242996216
3.5,1.3317846059799194
0.5,0.29373639822006226
-2.5,-0.9554665684700012
-3.5,-0.2580410838127136
-3.5,-0.5959694385528564
-0.5,-1.9257228374481201
-1.5,-0.3794174790382385
-2.5,0.7948977947235107
-4.5,0.41244083642959595
-1.5,1.1144123077392578
-3.5,-0.13702702522277832
0.5,-0.267435759305954
-1.5,0.9675295948982239
2.5,1.3435477018356323
1.5,-1.2620223760604858
3.5,-0.4191324710845947
4.5,2.184701919555664
-3.5,-0.5205507874488831
1.5,0.530480682849884
-0.5,0.14019659161567688
4.5,1.9793245792388916
-1.5,2.0340664386749268
4.5,1.2743525505065918
-4.5,-2.631420135498047
4.5,1.7980042695999146
1.5,0.7182489037513733
-1.5,0.1528044193983078
1.5,2.625753164291382
-4.5,-0.17171767354011536
2.5,1.2566399574279785
-1.5,-0.1708073765039444
3.5,1.475054144859314
-4.5,-0.4214399456977844
-4.5,-0.7543551921844482
-4.5,-3.7311208248138428
1.5,-0.010646319016814232
1.5,0.8443930149078369
1.5,1.098846673965454
4.5,3.357874631881714
-2.5,0.03887941688299179
0.5,-0.5390582084655762
-0.5,0.5230327248573303
-0.5,0.9597261548042297
1.5,-0.726271390914917
-1.5,-0.03509167581796646
1.5,1.532879114151001
-4.5,-1.9601917266845703
3.5,0.5331786274909973
1.5,1.834316611289978
-4.5,-0.30054372549057007
1.5,0.3039947748184204
-2.5,1.060240626335144
2.5,0.3902672231197357
0.5,0.5718439817428589
-3.5,-0.12383244186639786
-2.5,-0.2445353865623474
2.5,0.2154598832130432
3.5,1.4644423723220825
3.5,1.8567460775375366
-4.5,-1.9989837408065796
4.5,2.9394872188568115
-0.5,0.7426801323890686
4.5,4.13896369934082
2.5,0.4086439907550812
-2.5,-1.206540584564209
-4.5,-3.773392677307129
-2.5,-3.272907018661499
3.5,1.5055620670318604
-1.5,-0.6443134546279907
3.5,1.0426181554794312
4.5,4.1459879875183105
-3.5,-0.1181255355477333
0.5,-0.0864122062921524
0.5,0.38112226128578186
-0.5,2.751507043838501
2.5,0.7489843368530273
0.5,0.9807762503623962
-1.5,0.0917837992310524
3.5,0.5310395956039429
-1.5,0.3139495551586151
-1.5,0.6493251323699951
1.5,0.9006688594818115
-2.5,-4.22544002532959
3.5,1.1711313724517822
-0.5,2.5737295150756836
-1.5,-2.074859142303467
2.5,3.8201804161071777
-3.5,0.8792273998260498
-2.5,-0.0001259204000234604
-0.5,1.2124706506729126
-3.5,-0.7789930105209351
1.5,-0.8861058354377747
4.5,1.265182375907898
-4.5,1.3456659317016602
0.5,1.5144394636154175
3.5,1.5634914636611938
1.5,1.0452228784561157
-3.5,-0.44931650161743164
3.5,3.2060492038726807
1.5,0.9747954607009888
-3.5,-0.6632262468338013
-0.5,1.8303402662277222
-2.5,-0.35068708658218384
1.5,0.8626890778541565
-2.5,-0.5543081760406494
2.5,1.929603099822998
-2.5,-0.4851212501525879
-2.5,-0.5020416378974915
-4.5,1.2474268674850464
3.5,2.0936033725738525
1.5,0.4698008894920349
4.5,1.3053499460220337
-3.5,-2.6668150424957275
2.5,-0.8303074836730957
-3.5,0.4574950337409973
3.5,1.5111465454101562
3.5,-1.1520096063613892
-4.5,-1.9206770658493042
2.5,2.1714115142822266
-1.5,2.16536545753479
3.5,1.6739155054092407
-4.5,0.20156371593475342
-1.5,0.5068296790122986
-0.5,-0.03819594532251358
-1.5,-0.9717725515365601
2.5,-0.06846148520708084
2.5,2.171455144882202
4.5,4.911794662475586
-2.5,-1.4081082344055176
-1.5,0.07941582053899765
-3.5,-1.311646580696106
4.5,0.37387052178382874
-3.5,-3.290850877761841
4.5,-0.039108678698539734
1.5,-0.741337776184082
-1.5,-0.06121037155389786
-1.5,0.05839189141988754
-1.5,-0.22462403774261475
-3.5,-2.7790565490722656
-4.5,-1.6764227151870728
1.5,-0.6922388076782227
-3.5,-2.0044052600860596
-0.5,0.3651077449321747
-3.5,-1.9199801683425903
-4.5,-3.011540651321411
-4.5,-1.7543866634368896
-3.5,-0.5283257365226746
-3.5,1.1616380214691162
1.5,0.12057168036699295
0.5,-0.14027297496795654
-0.5,-0.04543247073888779
1.5,-1.1479068994522095
-2.5,0.07030487805604935
-4.5,-4.428940296173096
2.5,-0.08085905015468597
4.5,1.2508147954940796
3.5,-1.019239068031311
2.5,0.5990679860115051
-2.5,-1.9052859544754028
-4.5,1.5157647132873535
1.5,0.9543737173080444
3.5,-0.2864297330379486
-3.5,-4.270161151885986
-0.5,-2.5628974437713623
-1.5,3.8850903511047363
2.5,2.879938840866089
-4.5,-0.6100496053695679
1.5,1.128463625907898
-3.5,-2.0406296253204346
3.5,-0.690291702747345
0.5,0.3634698987007141
2.5,1.8559660911560059
3.5,-3.306097984313965
-0.5,0.4451233744621277
3.5,-1.3245126008987427
-1.5,-0.9131169319152832
4.5,0.716844916343689
4.5,2.736570119857788
4.5,-0.8037822246551514
3.5,2.0939993858337402
2.5,0.42571812868118286
1.5,0.6082106232643127
1.5,1.1099284887313843
-1.5,1.0055299997329712
0.5,-0.20093552768230438
-3.5,1.10470449924469
0.5,-1.2289917469024658
4.5,4.487154006958008
-3.5,-3.0245168209075928
-0.5,0.30781039595603943
-3.5,-1.4499990940093994
0.5,-1.4821369647979736
2.5,-0.45251137018203735
-4.5,-3.3978328704833984
-3.5,0.6769950985908508
0.5,0.21826718747615814
-2.5,-0.5703827738761902
-4.5,-2.4395363330841064
3.5,0.35791856050491333
3.5,-0.4738996624946594
0.5,-0.04045071452856064
1.5,-3.409365653991699
2.5,1.2473630905151367
-1.5,-1.7817329168319702
-2.5,0.5388206243515015
-0.5,1.1771310567855835
2.5,1.8972375392913818
-2.5,-0.6438194513320923
0.5,0.9677149653434753
3.5,2.1883699893951416
-2.5,-1.891498327255249
-0.5,0.31678229570388794
4.5,3.183685541152954
-2.5,0.3840622901916504
-3.5,1.9650148153305054
3.5,3.027331590652466
-3.5,-0.9896714687347412
4.5,-1.0574827194213867
3.5,0.40596115589141846
3.5,0.7663092613220215
3.5,1.3598790168762207
4.5,2.559495210647583
-4.5,-1.809462308883667
-0.5,0.8799506425857544
-1.5,0.14853748679161072
-1.5,1.3566303253173828
-3.5,-1.8214839696884155
3.5,1.6031410694122314
-0.5,0.3257294297218323
1.5,0.10243762284517288
-1.5,0.6504657864570618
-1.5,0.02413656748831272
0.5,-1.9180819988250732
-2.5,0.0827922448515892
-2.5,-1.495797872543335
3.5,1.6872702836990356
-1.5,1.1138030290603638
3.5,-0.8943073749542236
4.5,2.788213014602661
0.5,-0.18330754339694977
3.5,-2.0559000968933105
4.5,0.431108295917511
3.5,-0.2964625656604767
4.5,-0.8961660265922546
-3.5,0.41271325945854187
1.5,1.8573623895645142
0.5,1.571535348892212
4.5,0.9727193713188171
-0.5,-0.23285216093063354
-0.5,3.3915083408355713
3.5,-1.7268861532211304
-4.5,-1.788840651512146
2.5,-0.29629939794540405
-2.5,-2.8783509731292725
4.5,2.550703763961792
2.5,1.860109567642212
-0.5,-0.43388664722442627
-3.5,-0.7220610976219177
1.5,0.3924289643764496
-0.5,-1.4331942796707153
-0.5,-0.6774460077285767
4.5,4.88153600692749
-3.5,0.3823668956756592
-2.5,-4.880888938903809
0.5,0.5030694603919983
1.5,-0.27097463607788086
-4.5,-0.19796055555343628
3.5,2.6475954055786133
1.5,0.5110544562339783
-3.5,-2.240623950958252
4.5,1.4699159860610962
-0.5,0.42881590127944946
0.5,1.2146594524383545
4.5,3.0789175033569336
0.5,-1.296282172203064
-4.5,-4.91739559173584
2.5,1.2449290752410889
-2.5,-3.1464107036590576
-4.5,-0.5369280576705933
-4.5,1.3422592878341675
-0.5,0.6330331563949585
-2.5,-0.6586834192276001
1.5,0.2970373034477234
1.5,-0.2342360019683838
0.5,0.8269175291061401
0.5,-0.8329218029975891
-2.5,0.5940982699394226
3.5,-3.105081081390381
-3.5,-0.030338576063513756
2.5,1.0136440992355347
-1.5,-1.7970777750015259
-3.5,-0.4692012667655945
-0.5,0.26478996872901917
0.5,0.2089654505252838
1.5,0.7035337090492249
0.5,0.8950372338294983
-3.5,-3.687518835067749
-0.5,-1.4719048738479614
2.5,2.287869453430176
-4.5,-2.2892072200775146
4.5,-1.1197450160980225
-0.5,-0.3107618987560272
-1.5,-0.2430763840675354
3.5,0.8699393272399902
-2.5,0.14735502004623413
3.5,5.019493103027344
-0.5,-0.07862184941768646
2.5,-0.9133651256561279
-2.5,-0.23658692836761475
-1.5,-0.5269472599029541
-3.5,-2.4237749576568604
0.5,-0.542542576789856
-2.5,0.6985632181167603
4.5,3.6340243816375732
3.5,2.77616810798645
4.5,2.5209665298461914
2.5,1.4669004678726196
4.5,2.502113103866577
0.5,0.7980363965034485
-3.5,-1.7149957418441772
-0.5,-0.372292160987854
-4.5,-5.511617183685303
3.5,-0.5026528835296631
-2.5,-2.186365842819214
-1.5,0.1715591847896576
3.5,0.2569657564163208
4.5,1.438801646232605
-3.5,-4.489485263824463
-3.5,0.3280884623527527
-1.5,0.43549901247024536
-2.5,-3.5273616313934326
-0.5,-1.0354822874069214
4.5,3.114348888397217
-1.5,0.8653732538223267
-3.5,-3.3213388919830322
2.5,1.8023362159729004
-0.5,0.05627540498971939
1.5,0.9823318123817444
-2.5,-1.39547598361969
3.5,0.3529130220413208
4.5,0.4867594242095947
0.5,0.7424046993255615
-1.5,-0.2704758644104004
4.5,4.452263832092285
0.5,0.04178295284509659
0.5,-0.16056521236896515
1.5,1.4706569910049438
2.5,0.554031252861023
-2.5,-3.632411479949951
-0.5,2.106217384338379
1.5,0.31093963980674744
-1.5,1.9017150402069092
-3.5,0.416369765996933
-4.5,-4.758016586303711
2.5,-0.3975510001182556
-2.5,-2.237565279006958
0.5,-1.523147463798523
-0.5,0.9657866358757019
2.5,1.12090265750885
1.5,0.8701527714729309
-3.5,-0.870569109916687
-3.5,0.6508112549781799
4.5,3.956916332244873
3.5,1.5063658952713013
-3.5,2.7119336128234863
-4.5,-0.570293128490448
-3.5,-0.18237093091011047
-1.5,1.7062585353851318
-3.5,-1.2742305994033813
-3.5,0.37699565291404724
-3.5,-3.5639617443084717
2.5,0.02877337671816349
-1.5,0.19260214269161224
4.5,0.9075179100036621
1.5,-2.0818564891815186
3.5,3.0641047954559326
-0.5,0.8440284729003906
1.5,1.3231024742126465
3.5,-2.3722572326660156
-0.5,0.7512303590774536
4.5,0.1066175028681755
-0.5,2.0734217166900635
2.5,0.32929226756095886
4.5,0.9575825333595276
2.5,2.688403844833374
1.5,0.008174249902367592
3.5,0.3819088339805603
-0.5,0.07198568433523178
4.5,1.6705292463302612
2.5,1.6151641607284546
-4.5,-1.5677769184112549
-3.5,-2.777209997177124
1.5,-1.231584072113037
-3.5,-0.9672338962554932
0.5,-5.2139434814453125
4.5,0.2480621337890625
-4.5,0.44372275471687317
-0.5,-0.4431793689727783
-1.5,1.4822158813476562
-0.5,0.7406041026115417
-3.5,0.9853609204292297
-1.5,0.09308326989412308
-4.5,-2.8097989559173584
3.5,2.164322853088379
-0.5,1.2432878017425537
1.5,1.774029016494751
-2.5,-0.9395452737808228
-2.5,0.45714905858039856
1.5,1.5402055978775024
0.5,0.6884775161743164
-1.5,-1.3501931428909302
1.5,-1.9861239194869995
-2.5,1.2991571426391602
-3.5,-2.113001585006714
-3.5,-1.5019323825836182
3.5,2.1845667362213135
1.5,0.7219611406326294
-4.5,-1.1657880544662476
-0.5,-0.04715300351381302
-4.5,1.8249768018722534
-3.5,-1.8331561088562012
4.5,-0.20155087113380432
2.5,1.2707773447036743
-3.5,-1.7446272373199463
-1.5,1.3631073236465454
2.5,-0.5312495827674866
2.5,-2.342900514602661
3.5,0.3798496425151825
2.5,2.4479165077209473
2.5,2.170473098754883
-1.5,0.48409342765808105
4.5,4.3360490798950195
2.5,1.2860325574874878
2.5,2.309319496154785
2.5,2.509326934814453
-2.5,0.6147201061248779
-3.5,2.498427391052246
-2.5,-1.9254056215286255
3.5,2.1682498455047607
1.5,-0.5365722179412842
-0.5,0.29246994853019714
-4.5,-1.4158878326416016
2.5,-0.6643469333648682
4.5,-0.010811856016516685
3.5,1.8957382440567017
1.5,0.6621758937835693
3.5,-2.111137628555298
-0.5,0.998033881187439
4.5,0.7042535543441772
-3.5,1.3699417114257812
2.5,-0.47209614515304565
-2.5,-3.353458881378174
-2.5,-1.0482712984085083
3.5,1.0374168157577515
0.5,-0.26438233256340027
3.5,2.1146671772003174
-3.5,-0.13302715122699738
-2.5,0.12496864050626755
-2.5,-1.3881679773330688
-0.5,0.0325949490070343
-3.5,-0.7178154587745667
-2.5,0.12049748748540878
0.5,-0.28309503197669983
-2.5,3.1953327655792236
3.5,1.931060552597046
-3.5,-0.3653906583786011
3.5,-0.8867061138153076
-3.5,-2.9348337650299072
3.5,2.1333765983581543
1.5,2.0447285175323486
-4.5,-0.7610057592391968
-2.5,-1.0152238607406616
-0.5,-1.0612869262695312
-3.5,-3.136756420135498
-1.5,0.5863577127456665
1.5,1.5604395866394043
2.5,1.1482137441635132
2.5,0.6298285126686096
-0.5,-0.8637282252311707
-0.5,1.7064417600631714
-1.5,1.0276610851287842
-1.5,0.7337176203727722
-0.5,1.7239047288894653
0.5,3.045673131942749
-2.5,-1.9238640069961548
-0.5,0.9215607047080994
-1.5,1.6417150497436523
2.5,0.4379556179046631
3.5,1.4490153789520264
-0.5,-0.29742634296417236
-0.5,1.5816609859466553
-0.5,0.835166871547699
0.5,1.7937263250350952
-0.5,1.3497819900512695
-1.5,0.1697782576084137
-2.5,-0.8360122442245483
3.5,3.0393898487091064
-0.5,-0.5200351476669312
0.5,0.8756296038627625
0.5,-0.20182456076145172
-0.5,0.18301239609718323
-3.5,2.252485752105713
-0.5,1.1072906255722046
-2.5,-5.114188194274902
0.5,1.6628391742706299
-3.5,1.0094704627990723
1.5,0.9841558337211609
-0.5,-0.10218759626150131
-1.5,0.2594117224216461
-0.5,0.11312513798475266
-0.5,0.6474274396896362
-4.5,-1.2742727994918823
3.5,0.6317365169525146
3.5,2.178558111190796
-0.5,2.146930694580078
0.5,1.6588261127471924
2.5,-0.7293524742126465
0.5,0.5602173805236816
1.5,0.5029011964797974
4.5,0.12323152273893356
-3.5,-1.274129867553711
1.5,0.5020196437835693
2.5,0.7331798076629639
-2.5,-0.23688405752182007
-4.5,0.22859296202659607
-3.5,1.6452502012252808
-0.5,4.483035087585449
0.5,0.694484531879425
1.5,1.0603665113449097
-4.5,-0.19526861608028412
-4.5,-0.3086273670196533
-2.5,0.1432192623615265
2.5,1.2394922971725464
0.5,1.4746087789535522
1.5,0.7253165245056152
-4.5,-3.1848433017730713
1.5,0.05620204657316208
-2.5,1.8082066774368286
4.5,1.4032763242721558
-3.5,0.23485136032104492
2.5,2.027754545211792
2.5,0.3571757674217224
0.5,-0.3332182765007019
-2.5,-2.430661916732788
0.5,1.2997044324874878
1.5,1.5004194974899292
-0.5,-2.019990921020508
-3.5,1.8993377685546875
-0.5,0.30145108699798584
-1.5,0.47428205609321594
-1.5,-0.8796178698539734
-1.5,1.0622895956039429
-4.5,-0.8462821841239929
-1.5,-0.0040875207632780075
0.5,0.31120869517326355
0.5,0.903024435043335
3.5,0.3842959403991699
4.5,1.6570403575897217
2.5,0.3715246617794037
-1.5,-0.7208294868469238
-3.5,-1.4296587705612183
-1.5,0.3971250355243683
-1.5,-1.204412817955017
-1.5,3.472424268722534
-0.5,0.634382963180542
-0.5,1.3812564611434937
-2.5,2.4073259830474854
-1.5,0.45694172382354736
-1.5,0.14773759245872498
3.5,0.9120810031890869
-3.5,-0.06924892216920853
2.5,0.20245149731636047
2.5,-0.2929619550704956
-4.5,0.7957415580749512
2.5,0.3224281668663025
-0.5,0.5845620632171631
0.5,0.9503822326660156
-3.5,-1.8157356977462769
-0.5,-0.5501669049263
-2.5,0.5331766605377197
-0.5,0.4769521951675415
-1.5,1.0670632123947144
4.5,4.312808036804199
4.5,1.8428088426589966
-0.5,0.16670313477516174
4.5,-1.2991183996200562
4.5,0.5104636549949646
-3.5,1.5446606874465942
3.5,0.7720398902893066
-3.5,0.10985564440488815
1.5,-1.1195743083953857
2.5,1.223098635673523
0.5,-0.0016124453395605087
0.5,0.5692939162254333
-0.5,-1.00119948387146
4.5,3.5611672401428223
2.5,2.2663540840148926
1.5,0.24672308564186096
0.5,-0.7103140354156494
4.5,3.2221615314483643
-2.5,1.18599534034729
-0.5,0.9681581258773804
-4.5,-3.3995158672332764
2.5,0.5396533012390137
3.5,4.301084518432617
0.5,1.4551432132720947
0.5,0.2505066990852356
-4.5,-4.399681568145752
-4.5,-3.7459347248077393
4.5,1.0719901323318481
4.5,2.400719404220581
3.5,-0.22431474924087524
-2.5,0.3815525770187378
0.5,-0.7426420450210571
-0.5,-0.7720130681991577
3.5,-0.8681157827377319
-1.5,1.0016860961914062
1.5,1.1206516027450562
-1.5,0.40497887134552
1.5,1.9617177248001099
-4.5,-2.0042338371276855
1.5,1.000389814376831
1.5,0.6665635704994202
1.5,1.3160988092422485
4.5,2.4315967559814453
1.5,0.7481592893600464
1.5,0.2338024079799652
3.5,-0.13173648715019226
1.5,1.0143746137619019
-2.5,-0.711267352104187
-0.5,1.009336233139038
0.5,0.36120283603668213
3.5,1.6082603931427002
-3.5,-1.937522053718567
-2.5,-1.3326913118362427
2.5,0.22146785259246826
1.5,0.9811652302742004
0.5,1.785415768623352
2.5,2.031174421310425
3.5,2.6996428966522217
-3.5,-0.5468272566795349
3.5,2.4904215335845947
-4.5,-0.6436365246772766
3.5,2.231029748916626
1.5,2.6573095321655273
4.5,3.5083014965057373
-2.5,-0.9892807006835938
3.5,0.9399808645248413
4.5,1.041833758354187
-0.5,1.8433825969696045
-4.5,-3.827622652053833
4.5,3.0758135318756104
-0.5,-0.5946873426437378
4.5,3.543152093887329
0.5,-0.22060349583625793
2.5,0.16144424676895142
0.5,-0.9447869062423706
0.5,-0.37385284900665283
4.5,2.8591911792755127
0.5,-0.029567083343863487
-1.5,-1.7101341485977173
-4.5,-2.565563440322876
-3.5,-0.6685969829559326
4.5,8.058863639831543
2.5,-0.5197639465332031
-2.5,-1.013222575187683
-0.5,0.17953625321388245
-3.5,-1.0738518238067627
-4.5,-2.042612314224243
3.5,-1.5305534601211548
-4.5,-2.431989908218384
-1.5,0.6530904769897461
-3.5,1.8189916610717773
2.5,2.2414238452911377
-4.5,3.4541709423065186
-4.5,-1.2418164014816284
-0.5,0.6031610369682312
3.5,1.6747163534164429
1.5,0.9535013437271118
-2.5,-0.16197380423545837
-0.5,-0.39261847734451294
-4.5,-1.960631251335144
-4.5,-0.6778149604797363
4.5,1.1878515481948853
-4.5,-1.5976122617721558
3.5,3.0494091510772705
-0.5,1.5801280736923218
0.5,0.525743305683136
4.5,0.7914937734603882
-1.5,-0.21577535569667816
4.5,3.1603431701660156
-4.5,-1.3052042722702026
0.5,0.09200979024171829
1.5,-1.114216923713684
0.5,0.5278594493865967
-4.5,1.3982445001602173
-3.5,-2.3401758670806885
-0.5,-0.7355706095695496
3.5,1.9168821573257446
-3.5,-0.3760411739349365
-4.5,-2.5818185806274414
0.5,0.24674569070339203
-2.5,-1.2288984060287476
-3.5,-0.20174919068813324
-4.5,-2.8217668533325195
-2.5,0.6600592136383057
3.5,-0.8957177996635437
-3.5,-0.24380949139595032
0.5,-0.8958515524864197
1.5,1.2082105875015259
2.5,0.44882380962371826
2.5,1.6630128622055054
-2.5,-1.269636869430542
1.5,0.9803999066352844
-2.5,-1.3853174448013306
0.5,1.8107346296310425
-4.5,-0.6156001687049866
-3.5,-0.5292986631393433
-0.5,0.11669763177633286
-2.5,-3.576608896255493
0.5,0.44453567266464233
-0.5,1.4900857210159302
1.5,1.1780633926391602
-2.5,-2.1536688804626465
-2.5,-3.6935606002807617
-3.5,0.4115600883960724
2.5,3.4722907543182373
-2.5,1.308292031288147
3.5,1.5306345224380493
0.5,3.1134231090545654
0.5,0.495938241481781
-1.5,0.5987275242805481
-4.5,-3.9771621227264404
-0.5,1.1012797355651855
3.5,1.363234519958496
-1.5,0.6026176810264587
2.5,0.041329868137836456
1.5,0.9013946056365967
-1.5,-0.09659210592508316
3.5,-1.355297565460205
-3.5,-3.2908754348754883
-4.5,-5.180190563201904
-3.5,0.36166876554489136
-1.5,-2.135521173477173
-1.5,0.8519483208656311
-4.5,-0.9535726308822632
2.5,1.141087293624878
-0.5,1.911001443862915
4.5,2.122781991958618
0.5,-0.8517689108848572
-1.5,0.20487432181835175
1.5,0.34473738074302673
-4.5,1.7268465757369995
-3.5,-1.5984007120132446
-0.5,-0.15684640407562256
-0.5,1.3894121646881104
-0.5,-1.130748987197876
-0.5,0.06815776973962784
-2.5,-1.2500934600830078
-2.5,-0.26528221368789673
0.5,-0.6282467842102051
3.5,-0.07617711275815964
-3.5,1.2498263120651245
0.5,0.4532163143157959
4.5,0.8147975206375122
